"registro_id","valor","nombre","comentarios","nombre_corto","metodo_id"
"de5d5e2fd4ba6586d76d28be804bb530","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"a320a1dc652be98595d85ae4d3f3a8a6","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"ed8c4a71f7642b493c354b6d9d480c2f","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"cde8e95f118aed5304dc3b16037d3ea1","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"607907297cc64ea66cef13bdfe4d7cfd","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"158372ef0f5327b49e55afa34c24acd3","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"573b5677fae2635471c0cf08260ec7c1","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"54431b38265e747bcef4b8997ebceb0e","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"9306cdcb5a1830638946fcb57de80191","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"8d079d2b1b3ce8ca77986dd66821dc77","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"d9b311452ab9ce0b7f0d23a3db31d079","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"94ca2bb665e90f0f5294e6edadef9120","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"5b08f9814b554a7669b039ded5389b6e","cónica-cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"b87b7823a836913dac8bda96c58a3ff7","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"cbdc9fd364a8f4caf4a85a7388b30173","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"10f00a18a612537ec496e52ee75ec2b3","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"88c833180f5d744eed10dcc9ff220536","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"f9920d33aea4cb2934ec5a8daec09660","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"116ed31846ffe558ae8b14908b01690b","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"666777b5e3b1451c71583dafb12907ae","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"5972d9bd67bf1e5f74e163e4d8b990c6","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"f0c7e4d8b4e911447d9b35c1d80c5e93","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"ced0d1abf9364eddac8fa429e52d8196","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"d39414c10d7068c5f05a4a6ecf1da797","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"4a1b44fd54c2af91930039cf964d2b20","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"a296c377d9ab2eb960b7f958f409320b","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"43b91db489dc9cd8c5624e470e6ef9f0","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"688dfb12efa0d5fa491e88d632cf6f9f","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"904830cd03d6d7f062a8dc9d0b9e7ae0","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"6b59a81ae33de10822504f901c8a49c3","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"38990eb95e5fa936df85435e4dc9d0b3","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"3a1e06a6e27ae9f5331a323e3e24fe0e","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"65cd7870a70fd4080473a84fde55907a","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"5efac7a803488f676f94ed64572331d2","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"27ecbfb36dce4416228f39d7a0024d85","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"cc916d99d6eb960e398636b92ce812ff","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"bc71dfd5c36d917fb246a1f89c4c76e1","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"cbd01fb47c8e7aee44173c505bc0648b","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"3602556a9bae05ef6a0d8efefd12b18c","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"50d6ae435e3a973b5069b218085e3851","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"4f39d87a1fb0447df0d819f88fe9f509","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"96818f67dbc9c680c05b051a9b00fed5","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"ea35472665fde8e95439f43020bcfcb3","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"43371135fbc50985928e3ed4ab67f9ac","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"a9fc9640bd8f7ae4f989a623070f52a9","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"54322c6cbe3dc457f5f280401cd695e7","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"77d369b4e6b15e53b16cac644122ff5f","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"e7a5d221edd747c09d938df661dac35e","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"c94ed4b4feb11d94a4a917a7049f65a7","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"f34684464ef21c3180bcfde77cb192c7","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"93d8fee28efad6dc0caad60cd00d6fed","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"b6eb638e6287a7f3de02276f1a3e0fea","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"f21d996f23873fd1a038704524a51a1c","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"59d23494b33fc9cae96939a8261b8d30","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"a395b620b97b20f89f0252d5930d909a","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"bb27fc024ada255c0a1dc8e25b0c9e4c","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"dc24bea65c755fee1d579f874b983d2a","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"bcf5fe22e9c08e158de0ceeb74464486","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"67da25ebf2a4ca3e088d469ca7bb5890","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"a06de44ce08afe1529764c5d3518d5f1","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"e87dde89d1c30c839a4720ba3b5d328b","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"669690eefad00160416ca3c2e307daaf","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"47dc0910d9c433269e309e23be8b34ca","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"fbc47a6f3772b7773fb8812e27591cd4","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"952b5b481bf6c787b6d93e4819729b15","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"2ad93f0f0e1d36d7f84bb115f162e97f","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"fb9d5520abb6f5b19241674121b66703","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"d153d3dbff3b2b3b6ba7db2473fbf6ee","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"1d6b4cf6fd9eb780b844f5f0abfb12c1","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"a2df1813768c1c60924424a186f71185","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"e496993d1029345edee88581d84a98c0","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"c08dd5806a45a0545fb6f9ddf299a11b","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"8fef9e9a88bf91d1584a353013bba13b","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"5b4d8ac48db8719a05667c3eb66ecda3","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"32aeb03bcda81f2bb000aa3da8f9100d","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"765185096088767e28110471c30443ba","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"e2aabd92cc6d1a03ccf4f37e551f3c34","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"c95c1c2f0f31cf1a2218b7742610ce09","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"891186f9e9c234deafeaea89a03be14f","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"82e071a6b532f577909c29bcfddf2c35","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"ee5963018adba5d80710171feef200cd","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"cf2fb0a4eb1bc43fc9265e00d56655c6","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"ad79c8878dd232d7b9b3e9191e240277","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"273ef93897554d2815dcde1ca967b5fa","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"c2e60e23dd1ed827aa28029c2d7bb072","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"a91e43e7a1d20f122074a77287c3b906","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"d355701fa20036412ce8c3ed897ac95b","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"2fc59fcac8856b24279f85a60bfd1d5e","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"ea78959df12703ae6496fc4c367ec9e8","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"6de81563445f7cdd16b04c650665e880","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"2f377c2fbe6e3e95df03721f6f6e8505","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"9a13f110ce90474b0dd5ad7b1c86de32","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"daf55fa83f83f19ce9e3daf5393a4a8b","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"d0de73ed0bacfacbc9518aad7efcb518","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"e4d7b009e07cf8873e85464301e4c2ad","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"3022e1fff40bbaa0bd06088b8c6eaaed","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"b7b3c37186176950b355f0ec72a0c3be","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"37f9b5470f4879c92f7acab8b76ebd09","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"a5473e19a927886c1e3ff0d8bbaa5d92","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"f0cfb1cc6e84455b24fba5049129528c","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"6055df743cde80dfb64f99555ffe236e","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"5923af8fa2c18ca909d467f4906a1ca0","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"b9b39b07c07f90c8f9679b29fd1aadde","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"b43b49898a973c9f330c8e6319b76c07","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"8274014e1e6f90e9070e00f9b6243520","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"a729b1ff0e22b729bdd5471315fff11d","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"8cfc54717c8a311693ceb0d380108e28","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"d2bc85e9e4a3df4699269f2ab24c274c","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"f59cca774dcdbd3e1bce542da0dbc48d","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"c6ea3150d2123e6ba745d4917ddfc80c","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"016ffda647fe04fc37e30a21a33c3e8c","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"d4671d0a3d6117536a39d10941bd2d9f","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"e7e2752ecb2d71863a30e19b3255bf81","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"5b3ac190a2f9412364ae55d1ee43ac9c","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"c62a0b8023f88be35471b43c77f8885a","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"3a16deea78eff289120398404060fa35","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"a8d1845a88eb0364ee03453b40524c03","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"92de9dcebf7fe18283fb56ba231d3762","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"d5177c5807d5cc87ab9b2847f6c2c6d9","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"5bc43dfc7d09c3e297092e670813eac4","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"f86cab81d24a125011f784cb248c7c7c","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"bc7ea8bb4384acbcb05366494e71759c","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"8154f66e5bbd7a36e7b0cfc5b8b39a06","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"f8ac2ffe79f72b5fc98704d1557601b1","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"03379e0b97f5c64d4a357e182fcbfc73","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"a7808c05dbb4469c64a0b155234131bf","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"036181fea71e9999a5bbf643ccf7082e","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"ee906f64cdd0031cace279692e63b602","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"f3c1f9814fecc1a2e94f6d8d9549cacd","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"8130370af5df4a6930db57d009b3362a","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"01b2050335ada0f3ec0e3faa33e55d1c","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"1a4a5d1750648e171b706db0cb0bbdd3","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"8f0f17e0da845ce9bb697a3891bc38fb","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"158c03df5b02317a4664124449db1c77","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"ccd1ce0dc8ea059425c3b77613cb39ff","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"d24d7edb3db323e8168353e295c8b14b","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"11428646058c970c6f954ff5e9058c7a","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"92247cef4bebdadcfb0bef6304bf93a5","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"2741c3a8e6a7d17bfa8f10fe4f706c78","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"fab1692bc1a84bc0510f77ac39de1f7f","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"adc866623b78066d6a1b0a0ab1a728e0","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"e97cd195e8ff5adf77d47f22384bbf0f","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"6385a9a5cda7ef6706d12a61f8689dee","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"5f781edee1b44fd99478cb4daf9f408e","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"a3f450084edbeb856de501e59411875f","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"e0305e780443e97b0286d7c99132fd3a","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"6e49ca8d3a8445f9baad36175a70b9e6","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"a096ad5e4bb1b43dace4fce4792bfb3d","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"3d2a34af8584efae9d246855589554c2","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"736b9c9d3e9fb096e9e8232e214ce3ca","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"2dfd5d6bb0c67da5be18d86b08ef85df","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"3dae726c4e77dbc3df06633caaa99aec","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"22cc92e5d986540d7933176e0a3dc759","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"b6d86fe30c948130fa0bd5300f44a0b9","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"4d4450d0ba1d7ab69bd82f3ba75ec009","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"b8220d2c769f7dd818854119fdbb53d7","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"4d444db36a944513905cc4a25301e84c","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"fe00ef152ffca10582679520ab485e5f","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"1d0ad37248f5cbead228d73f6bdd1927","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"36fb581aeb119d9c70b390d16d4dbefc","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"73e881808e02d1867f8529ba166e0688","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"df9730673508d9a68194bd883f0515e5","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"a2f65cd81a9b23fcd744c93dbbd23ac2","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"244b192d730c37ec021710d76b8549c3","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"0b7985f47397775f67856d9afa519eb9","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"37d137cc8a3e1274cdc86e83ad81f293","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"c4ebf9517610694ccc1f7c53a0a285d5","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"063429b7338158b24713fb3501bcbca1","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"2bbb536277870d034e1b50940e485bcf","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"0e868078f3f5222e15faa719ff931203","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"824b911af6a1832b1b9941fb67e8eed0","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"4b64ecc334c3dffb3da18f4a69c7d7f6","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"7782b66820ddab025ef8bb5f7634c7f2","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"250a7cdd261c38e8fde85c236da2b07a","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"10d3f12e5cd19149c68cd2e497e4702e","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"579c7186b8e1242bdc198e23d86afecf","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"9253c5bde30eaeaf04df5337176ee8f5","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"d7c59c82a071e7bf9ccd4bcb3460dc5a","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"47ff47d66959dfe147bd56a127bb01b7","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"d42a7ce4a2d958f8def12bbc3034de82","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"1fc9ec633f1191e82cc2af2c196f4b39","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"eedb1d0e5cbd60edce07ec369006d1fd","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"d3cea73e7dd412a8ae0ac879d9f027f9","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"87feaa2af34cf0894bdbdd3ba0f045e5","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"27b069a1c33581dda7894c9e09edb385","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"da77a2b91101e3ed352e2ee0990973f7","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"37a9f7ce89f99bdfdc9c685ec019e159","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"59e55aa3bb10327af8706a24e93aa9be","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"7ccfa3266c4d9e6b2fdbf028d4ec33af","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"220a77a9d767ab8d93c671fa7ebfa48e","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"3eb8bec6ebfba1ee0d17b4be4ff5d100","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"884098c03622687bea0cd819d3d904c4","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"b012c228349fb8a9d7e8708a474dee60","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"8c9b06c0b47fb98a5db1ecf1da3aaf0e","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"f91987a83a32ba5a6948e2707f782ce7","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"6b60b84291c167e6607e3a5a4e0a4021","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"fb0250ff7a7b24548178b1bb1517334b","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"204b7d8554683f56ef055c899b7b19be","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"38f06795277190e64e33d7db3e606003","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"dac8167d176cb0520f7083106426b03b","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"b52cc8e66c60894d718cfb51d1cbb578","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"c3eb1c9a7f879cb258e652e60a4d0002","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"4aecfc5c0beb1783e930b44a2a87d802","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
"a22eafb8eb2e9b5e2f117e89257a3524","cilíndrica","Forma de mazorca","NULL","forma_mazorca","5_FZ016_CHH"
