"registro_id","valor","nombre","comentarios","nombre_corto","metodo_id"
"1e7ea06b5cd92a40c6781f28f308437e","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"25dc0e404d14bb5bb3d64bb322cc7a65","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"58e1e0c0848fc1e55f2bee7ad45a3eec","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"befda3e1fbc91a961df5f2e011723baf","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"921fef6a67673f01d8314b099ad41227","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"cf626d57411ffd09226c571413e8d526","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"dc887cf4de8d04a5b109631b03e7dedc","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"66072225af5cc1f9544275dca6ac9547","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"ef5fd4fb1bcd5d6c40f334d6a480bb79","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"8875d10ebc46b5017c8201696435525d","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"6fed9432bc8183325ebaa7735658dda6","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"71167ab3de6eafd0240d8517d6694c5a","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"f674806fbd78553f3e7a20a116904e23","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"2209a91b9e77a5a67652a9825d268c8e","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"bd4b527b474900c0b6b230c5b7bf9de3","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"764f1aa18441d7fbdd83b0d1344f1b8d","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"2c0cbdd54cf264c31fe77c7f7aee01dc","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"37f19e390cf5b2f6a9b1185e4b2b7981","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"81d6bf627e82075509888b8327bb993e","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"59f58228dac260b8825c2e02203ebc66","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"1f1d532c8bb852457d46e7d1004ee945","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"082a75ec56be5e6cdd76e07b2f0ae1ef","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"db8ef79e34776e0ec36b26348f40b41e","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"e761410fff9a038c290cfe279beaafff","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"615187f4ae908fde9dc6756b3a607f3a","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"1bb58be033e0f60aa96ec1c0a90b3de8","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"fdc4fe9fd97318484f6a501af0cec5b6","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"030e195a516a30f25dd6b04c061aef80","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"ff845e5b3e189f61f4f4384d9bb5e0a1","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"c2b62565447cd0a95c5e47a1d96be54a","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"9bbe0910b76bcaffe672a48c77b72169","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"4ba635dcf6bcc624f854d2da65d4c927","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"2259689b0415c785b550d480771ca702","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"0e53ed8b56ccc1f389af6962e49fec5d","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"5e19aa4960281ad75a3d7d7e5bc5e778","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"69ac7be2897f5a7088610eb598d56991","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"1dd79b7a021f40752b759a53d785dfb6","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"108fda722743ce362deb935d29b4878c","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"2df191e6d971a4d765a26b49d2deaf66","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"88ea39b24dea3eb476152afd91dffcf5","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"f312961fc63f78485e68a32101853895","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"34b91a85e33d910752bb59cdec53a1b1","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"28ae83d7203df52e1c245e9e018ae78a","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"9cefc613a6216c6cecf753a40a8f04d0","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"c9e298cd08a90ce6bdd57660f69319d5","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"71c911d2a4794134eda1346c2c1b820c","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"d61d5bb46e28ade662c148b7f568c0ef","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"e034fe02288cc5e919a0ff2c233187e8","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"c6ec402ef4b52457bfc50d090dd38112","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"3dab1fb3cb1df35fc9b83878bbdb5fa2","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"da554c1290fbf777ff64b42a09cef9c7","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"90f2f95b514453cb6e04959f269c69ea","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"adc9e6b9cb57a0027344cdf7f4d920b7","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"612930309f553024d15996c8218d38ec","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"bdb62fc2f60bc8de7a91e1f5816d4b9b","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"4eb2e26faa86af1a05035e87181726e2","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"6d57d08f24e6ac49e596fd22b89f4b9a","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"9a0526fb8ac24d4785daae41fc452b8f","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"c23d83771a80977208620b56c60e51e0","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"61bea03f1526cbc50134f76c58375bf5","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"5adf1e13ae74f6f5348f92b0071ceffc","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"1c39261f898f4e0a6fcff04f8a767ac5","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"9d9d3b32683ee53c742a399326f46bbd","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"0a2f05e8c40e569ebbb8428cf0a7cc8f","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"1150a8f39e6d4a89b2db7c0139cbc866","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"5c8935cd7bcde53de8acdbf61f05d3ce","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"8b16fa1c3a472b89413914644b003a2a","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"43d0556ea7bf028661d9e2f7bbaf221f","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"8c5734d8bdb313a7842d6b3f688f63c4","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"7cfa0b44446d42cff0851114db3b49a6","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"bc1b3da76076a2772e847cb1ea877c44","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"d96a743c10f29bd2c91ef73b98ebdfb5","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"e5e96603308ad6823fc1d0e8ef489b8b","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"f83d76e21c5ff77bf37ba04f349f6b16","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"5bb3e8d49af98c32da9a70ff3d1e52bc","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"557ec240eeae772ac1cfbf5dac97c03f","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"6f13d6fb8ed0bc1b4a07ed7be331cec3","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"9679432d41ae0248df0b944cdc24e42a","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"80f364b2e393ef71e5f874030388e2cc","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"7de2beb5d895922c5ef1562925b907d2","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"0c1fe08316c74a46f7ef3dc64e94c01d","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"67201489e1dcfba689e5a9865ea61872","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"04b02cc370d225987fd16d05c62e45fc","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"e1ba900edebbc6870cc038d401f18807","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"e3e0af1eac0e117845946f23005ca64f","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"e15e48fcb9f35802fa50474989eb1b25","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"83e8c79e362189a1cc2af9477e75300e","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"5cb82b9968368f6b3a853fc021c9b1fe","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"4453d2e039f149a159ceeec823b44e17","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"765676ee28b6a26d26e1002d337899c8","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"6083aca07871f92ba698ec82fe04ca1b","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"0c7c8d95dfd37c475da055cc88bd704f","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"020079156ac264baef76e6534555bc15","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"3f8315a34a3066f25c04d8e6341b7a16","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"b70dd8c8bb77d8a28798899e469193ab","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"375c1761e4c8b757ef64a64309cbe311","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"d29e7cae38e201a3bb4f3060d42f0046","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"e97b7560eb7f9122aef21902084105ae","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"5c76f1cd5eb5e5f6cd33bee6c59e3e3b","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"c8dd25d81249e827c96578ba49e34042","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"b1f1e612d50d58d10069593c5a43d037","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"5e4fd3477e325ccae611e8af55ed0e97","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"a82b0b3bac3b714dd2de7cfe06f4bea1","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"99d928361d26bbcfe453e61677164d78","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"acae1a927c03168c42cee5d8004bdf21","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"121a56bbbde1a980f77b32dfb9ef9529","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"8ca2d775a23d383888e4970947afbf81","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"e76915bcb7c262c7e6777a5559fc7ada","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"024053abdccd56da03daf930b8e21aa4","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"bdb8afe770d72d92df7b38c8afd6a2f0","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"dbe941494ac95447c602f62ecc0d931f","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"c11df50290b4007359bf9876bbe552c0","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"2885fae0e8080dbbe1bd6373f860e70c","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"10721172348cbbc7f7c1cf07159a2f3b","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"85230ecdabe6597f2f4a89633a9f6229","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"a6c518cadfcd0f92aabf052c19478fad","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"4fe5ebe88f5dfa5af4ac107b2e093980","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"364cf829bdca91bbb546f6d1e4c720c4","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"3335cbe8ad5eb48ef8df384906549be7","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"03123f55f82fd712a0282a3210e11a02","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"5acedf7284378beaa4e24d23890e2539","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"fc373d60bd259c48714a68a49d81ed06","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"a8f8a560316678bd322efc498bd47828","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"959720707862e1e70daa2795a1259b12","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"315dfbc8f5dd4593a7f02a7f2a0671fd","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"2e8427a6c82484ea45be237100b94b61","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"9acfa2773367ef8e19d1a118e0e27df8","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"524694a2d69053a958c110bc029c64df","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"02a98f3cf4683637d273883bed50568d","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"a9549d13ba950f6b3d3c437ad8703d42","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"f8a617d7309c0d277757c4a9e32e5d5f","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"09dde675d22dce5ea48d47c178b8bff4","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"b8e6a102c1cd20828d07e34142fa720a","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"7922b573624f23a9313a9a22b5fd94fc","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"0618ac88d79f3c7eaa64152dcb4e27ef","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"a1fb0af2db60cba52d93d1ee6b1e62c7","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"b78200585e153a879d4eae201e35fee3","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"4704c04bdf53de9f64725d2101d3a502","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"483b6e516037f37694e5f67ae7ea0095","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"ba93377a72d8b5ccbf39e23c22e906bb","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"824641f1f67888375683ca9c6976e2f5","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"14298a14c7a0f65fc059cf27b8c61213","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"6a412fc98d20fc2f854989cbafc10763","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"9208e3aff86245898e410c102d722814","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"b592287e4b07a8ddf90d4cb5caaf3284","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"377a99f6622b65092c46fd8def4abb03","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"ac3da4c93dac1c8568061b183ccadb7e","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"e93419a6534c44b08b91b9dd3514d5fe","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"70e430ed60fd917208cf9af3a6646bbb","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"e5ff8d9823e63227104adde18e92514c","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"b44164145b01b5b2036682d1265423d4","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"41f0f86842179e045c7477c05eff33c5","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"c9ecb7f233a2d7937d2c168b3bea5ed6","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"1962fd3a29b75a4b38072eb4510c826e","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"ff25041416e6fd32677d2ee272ff59e4","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"67b37ac6565df4b5af3dcaa03477d8bf","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"8a5d9ad81d8f9dca21523bfb69cf0a7a","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"f863ce563dd4cf7d9c67da2b780dcca3","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"44bf0ab606d60d9caaa990218ea65beb","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"4f059cfcb68dd42c38f3dbb4a7f4eee0","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"3d3611c920ba401691c9c2d803e81893","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"f57bc11344c88a5beb5ec252a3bad5e5","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"004f12718837ad4a1b31cccfc8db64db","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"dfb4841cd5dd0aad7eb03f7386aa4c03","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"1985b61a1fd0495b1ef5d58bf73ab5d6","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"a6264d2d0b12bf853a4aeb6b7ffaf6da","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"d21e9fc63e0bfb979fe05db469b53588","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"0ba60387c69a74a3a337126c747c9bab","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"c66d4b4cb2716fe50ce1977836a5691f","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"f822198c2ff5c4d847f25229a527d414","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"b0435952854e5a3ca2c9fbb4dff87833","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"9638f4e3bc1db481d3e3fcd79894daf4","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"185e3246c5d84293c695364b54f50792","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"b589f014991b8dfaecf5eabecf1fdd22","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"4598f0837e1aa16dbf7be15350188a37","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"b12a355607690a25780843f1b575b985","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"e52c3353084425c299371e975572ff5c","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"ec39565e5357f732e56946e48afa213f","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"2ddaea21043435713c8e78a6a5f1d4ae","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"82548161041031a55f41e9c1d8dbdc25","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"1283126301f6a2b5df5bf258989971d6","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"9c2c54ba930e6907b3ffd4ff7ace6f3d","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"7fdc8f8de100b4f5b37de7853cf6e9ac","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"7967dc86b58bfbe3db2c0df72a9e63ff","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"e6d6d38d525de438ee4edeae6ea53316","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"7a1410a5a8bb1e622bb3c3fa7c75c2ba","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"cb7a12931b0e0982dc3718af8cf3a0ac","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"d078675d52e845f603841c384cd17ac4","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"e3674280221ab85b5057c0e33f942dd2","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"059e12d8f7b6af157f8eca8db57a783d","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"d189bf7bf7fa2f61611a2851c6da122b","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"3cc75d4ec4841d0d0ef6c77869398fcd","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"070a4038f0f11c7f4f2c9e003ab36d40","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"01c16ea143b56f933f3ae6295ec13171","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"1ff0d36ffa0d76d9a10f121d8aaddb9e","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"2e138ef7838d317f4e1e3bad169a3b1e","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"aeffa22211905f7020c45999bef629de","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"0ba8d21d2e140403b4fb73fedfdd20b5","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"f94c9ef4c05ce668da957192c6858b73","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"5df1f60fa25b5aa2d09abe692c663c2c","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"58b9dc84b4561e645ba88cea32dc3542","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"4200317ff3a8d3c0567f81923796a90a","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"9c0873b38aa60d2f2b1fef28d62669d2","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"608ab946794722412193f8fc27e92ee4","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"c86e74ea231d934672b4ffe1b5b8850a","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"23e623d92cf127ae5c568934ceea670f","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"2fc01685f26f7aebf12bc105ce633750","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"33743e311ce821ab8f70bcd5319b80e9","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"e8959fc07f2f9612c7c2f0f8acd87803","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"4ad825140540a6c00dcad4e588fda3f4","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
"ae0aa583d4e62f8ba4f82efec623382c","semi-cristalino","Tipo de grano","NULL","tipo_grano","6_FY001"
