"registro_id","valor","nombre","comentarios","nombre_corto","metodo_id"
"0bfbfcef07c528df6a7829769020944f","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"44da6761bd35364f175b903fab2fd5bb","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"732e04ff44064e38690b41a521b83bde","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"fe75982366280040a90012361438540e","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"37db89425b51d3552ebb4861e256e42a","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"276e57b69f89892aa3f5b49d253255e2","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"1b7855f228c6228a1aa55abd5efe24db","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"3bc5772100d402604a94e86e99431b22","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"7455066bb05d6a4e99e2608f8efdd32a","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"f03f4112afe8199ada76e9adde8f4768","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"952fb560772dbad1b599ecc48c9e7fb7","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"a017c79d299ebd4572d9b382dccdf69f","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"5fc12dbf552f0a56c01338bd31459b5f","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"2304bc45e0fa58b321b5c25b799cd168","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"94d87078555cfdb1a52dace5ec8a172e","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"0f3156018e3ca5418cc7744878c41aed","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"e1e9ae9f3fbeb4fb4b5945233fc90721","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"bf5ae6b055e88af18e241742cf90f467","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"6c0cdba6bd2300b9905aea1dff60d071","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"4231e60d679922f331db1aedc43492ac","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"d2ad54614636434c7182b2884a1bec79","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"efe263486b8b0b51d9bd15e994ee75ab","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"6cde43f5fa54afc57dc0ef2a84e50543","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"9764d89e46db5701f2fa374d36e25997","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"b11ca047a1cb63ee83f75fe8ba4a3ad9","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"f2d260c250d79e3de353ac37c6c39cf6","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"7d868d7b7e5ed2bf95835616b8549d18","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"dfa47fcef7bfb870761bc056cfdf0fb5","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"d262f1112f639aa98a2d6f0a7079200a","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"9ee4b9f084d61afaec9d7eb2aa323ead","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"cdbe96441a4b2196affade05993605f9","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"85066957dc15182485fa9170b1151393","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"00ab93ab4a12ae6ec33e06ba43a1625f","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"406911ce567d4c6e081343047a7cfb10","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"92897e00bfd33aefc5bed270662ecfab","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"85c316fbef956b639151f1b991cab033","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"605366f6886fedf2c222c0fc5b51472c","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"530f8427a2ebcefa65cd2f7fd37d3a28","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"e4d6b29364070dc51ef2bf84c22e1415","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"656869ea227cb5e60c0e1ebb45403f84","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"c4d933150ab5933f4889aaf7314f4f5c","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"ca0f5bfb8f4b0627285a988c40fbcac8","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"895921707e7825cd30c63daa42a586b3","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"204dd23ac93b045c630cb7b6c878ca97","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"bf3e7bb9895fb2152359e73170e5f70d","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"8b1e17cbc3ca4a185580b87dd6a0c76c","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"50e8f523b7d01ee9d8ff4bafdfd83833","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"8634ddcb0d367065c17233b85a89d9d6","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"f7eeb80d63ba8bc062c413cc79d8caf9","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"e7fcf271829d3296b73af719839e638f","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"030baab3a35d8fd1b87b08d2f4ff2dee","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"03e26d8c02a137288bcf2c8899bbafc8","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"37bbc7ce1f8520d813d749fb9d7d2eec","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"16767a59b103729a70d57695cc180bee","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"9002098c7a4d812e1ab3e3851c9395ca","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"23eb6110b08103ab7acf54b200c9bae7","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"8116b105d4fc4e66904490a6166f9747","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"ba2bfc8d0b14204f849adc744b0f334e","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"2fb871e44f2f4e43be55b82f4cae639f","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"8439af9fc63326c527ada7605cafad97","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"518addb57a1bfe9dc9536925c65a8b4e","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"4fdfd94e7844d547efd1369c1ac6f2a7","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"2d992a4ffb19a0870ae7cc00c6b21c52","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"d4ce6e93b34730a950613e6f88e59942","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"3dcc01324fad4665a9973c6eb26ad5bf","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"571da01d590b745b1b80ffec596c8a9c","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"cf8bacc1c19fe593bc60961dc7096992","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"a426ff2ab60ad4b0a06b0001669519f0","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"9add4e232253ac1809cd8d5d1003d395","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"912489cf75862e1f92c1f7bd8bb33290","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"b662be4fb9d189c33193d60f1e2d840a","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"bebcc943dc20c8c612bf90d2673422d5","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"eb91fdddb119b47a32e27cfaee112920","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"dae54382a73f1009e76e118c9cbd11dd","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"c2e07ea805908eb5fe3a9b77544830f4","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"144c642e599e3bc3d05a499fa59edf80","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"ed1c4ad88d5383886490e162e1f42e7a","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"7811ad8076b4e8d1e133a62cf147c11c","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"e73baee2695d6526044fed6e5be6ee19","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"2fe80df4c163ecb35176a717d2791cde","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"04c5c63338920c130e719d491484db7e","negro","Color de grano","NULL","color_grano","1_FZ016_GOLFO"
"7758c2ec93c694ae3a5760b26c32858e","blanco","Color de grano","NULL","color_grano","1_FZ016_NE"
"90e6f2479788678ab1a40044366b93b8","blanco","Color de grano","NULL","color_grano","1_FZ016_NE"
"4c893b6e5bf5614f426210e0ac69efd4","blanco","Color de grano","NULL","color_grano","1_FZ016_NE"
"09ef3325496c0a5ce123750d437b363d","blanco","Color de grano","NULL","color_grano","1_FZ016_NE"
"f74f22a9ee03533644f86776856012d6","blanco","Color de grano","NULL","color_grano","1_FZ016_NE"
"2b3d4519ac7877bb2772a752a527c6d6","amarillo claro","Color de grano","NULL","color_grano","1_FZ016_NE"
"182c21748d8395149b0bf1fa242a0b1e","amarillo claro","Color de grano","NULL","color_grano","1_FZ016_NE"
"8dd125e2b5ac9f6b3c0f0f002a331700","amarillo claro","Color de grano","NULL","color_grano","1_FZ016_NE"
"7e8aa324c16d095d04842f893f8e172c","amarillo claro","Color de grano","NULL","color_grano","1_FZ016_NE"
"5413c43dcf2395f83c1010f8879ca2e0","amarillo claro","Color de grano","NULL","color_grano","1_FZ016_NE"
"645a7194edfaf1bcb966dc0209cb86b7","amarillo claro","Color de grano","NULL","color_grano","1_FZ016_NE"
"8dd125e2b5ac9f6b3c0f0f002a331700","amarillo medio","Color de grano","NULL","color_grano","1_FZ016_NE"
"a9f197906a0dc6a1e6ec99f27d4aa0cc","rojo","Color de grano","NULL","color_grano","1_FZ016_NE"
"b0bba2bf51ea9ddf17a628a645070b58","blanco","Color de grano","NULL","color_grano","1_FZ016_AGU"
"a94bf0eca25b766c6d21cf596d8da4ba","blanco","Color de grano","NULL","color_grano","1_FZ016_AGU"
"7c9f03b898b65f902f291d247c87cc60","blanco","Color de grano","NULL","color_grano","1_FZ016_AGU"
"1ede372a9e3d1762efcc9ec0f781a552","blanco","Color de grano","NULL","color_grano","1_FZ016_AGU"
"5dd2381f8c1f8b21db9f1dbfd1acfc56","blanco","Color de grano","NULL","color_grano","1_FZ016_AGU"
"55d9c623029a6c2c1ea263c46f86b487","blanco","Color de grano","NULL","color_grano","1_FZ016_AGU"
"de5499ab7bc077e44ffd743d38f5df86","blanco","Color de grano","NULL","color_grano","1_FZ016_AGU"
"aa16065b40e1a8a017ec6b163fe4f044","blanco","Color de grano","NULL","color_grano","1_FZ016_AGU"
"544b17ac42d244790759615710ad0f3c","blanco","Color de grano","NULL","color_grano","1_FZ016_AGU"
"bf904fa131097850754c134f191f6944","blanco","Color de grano","NULL","color_grano","1_FZ016_AGU"
"3d0bec90eb928a9dbe0999ed282508ed","blanco","Color de grano","NULL","color_grano","1_FZ016_AGU"
"838814574ca79a452fb8e872011c6cbf","blanco","Color de grano","NULL","color_grano","1_FZ016_AGU"
"12d63b8b4b13cd611e1a605254bae75f","blanco","Color de grano","NULL","color_grano","1_FZ016_AGU"
"6f3e031b0272cd692ff11f6de1258646","blanco","Color de grano","NULL","color_grano","1_FZ016_AGU"
"795a64c00a1ea4b7bf084bfebddf36d7","blanco","Color de grano","NULL","color_grano","1_FZ016_AGU"
"36df380cede56928c2c4c84b4cc2fdcf","blanco","Color de grano","NULL","color_grano","1_FZ016_AGU"
"e44d2a72167a21f0f4f376e2e7313a51","blanco","Color de grano","NULL","color_grano","1_FZ016_AGU"
"75515d107900b1b9b18fadee27faaa39","blanco","Color de grano","NULL","color_grano","1_FZ016_AGU"
"a06af5dac1d7b491518800d9d5f5dbb8","blanco","Color de grano","NULL","color_grano","1_FZ016_AGU"
"dbcbdc1d050b741e753ea5b1d7f3ee1a","blanco","Color de grano","NULL","color_grano","1_FZ016_AGU"
"03ecec21f0a9d6568446cac8326a4f94","blanco","Color de grano","NULL","color_grano","1_FZ016_AGU"
"dc2789d57d5e87ff431a32578f16f96d","blanco","Color de grano","NULL","color_grano","1_FZ016_AGU"
"d7a2ce041a607bcb9008b2c9175c57d3","blanco","Color de grano","NULL","color_grano","1_FZ016_AGU"
"8463ffe2627ca87d224d5d75280868ec","blanco","Color de grano","NULL","color_grano","1_FZ016_AGU"
"93c09a7c2f11a2ef7bd104e1c8c2105c","blanco","Color de grano","NULL","color_grano","1_FZ016_AGU"
"34f04a757b5e84fe5a2cc43e03ddc0f7","blanco","Color de grano","NULL","color_grano","1_FZ016_AGU"
"6e91cb55848a913db87020823e9580bb","blanco","Color de grano","NULL","color_grano","1_FZ016_AGU"
"2c588f9718b8891647312ae278c78fbc","blanco","Color de grano","NULL","color_grano","1_FZ016_AGU"
"9faa1ea58b7b432e4a239a2dc4f0adce","blanco","Color de grano","NULL","color_grano","1_FZ016_AGU"
"2d18551ec45959e2d8ec6ce4f2608361","blanco","Color de grano","NULL","color_grano","1_FZ016_AGU"
"859373fdf430b4439e362d341f843ea1","blanco","Color de grano","NULL","color_grano","1_FZ016_AGU"
"0f7b929b9361402edc78c971060734a5","blanco","Color de grano","NULL","color_grano","1_FZ016_AGU"
"c293c4de32a05256dc667777cb64487f","blanco","Color de grano","NULL","color_grano","1_FZ016_DUR"
"b41a4537b62091434aa9d52fb38cdc6a","blanco","Color de grano","NULL","color_grano","1_FZ016_DUR"
"59c0a506c8a176f82be6e8dc4bb5b7cf","blanco","Color de grano","NULL","color_grano","1_FZ016_DUR"
"c097b1c936031435bbb21575526b0803","blanco","Color de grano","NULL","color_grano","1_FZ016_DUR"
"7b57af307ac12ae6b63e55a6ca801378","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"6edfb8ee724ee4c3058b9a0893f21bc3","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"7ea24c8a864bd76d4988d49998698110","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"8b4dff5a5a593d0591817e23fbc7bec5","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"12dd9ba32875a8f9f89739a62e6557ff","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"aa0a1106d65d46cda2b6c910876b95a1","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"6332fb1c0378c732fcc4a5b3d1f0dd5c","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"e8665c1df1b7f3a5a7c1954da3fb2a14","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"eaf6cf834069fd797e4c856696f3a64b","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"e146f959d09026b74d0054dadee123de","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"ac571a785f560d9298db23e1a3ed5f40","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"5c368f5af8b8e1b987f30d13d6fcf468","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"4b367cad5c653eeb35c109c906d91afd","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"49ea379e1830478868f298cf9fb0ecfb","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"5c722799bd9d64fa032a6353981899ff","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"78e1ee5976acbbd319e93e0776ac8eab","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"30bc0ad697d6d938babde4c697fe91c8","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"bf6b30cd73d99fc816a5c244a85904e7","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"427af64dda027ba882e2e866a9766ea7","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"77cb284510da250293069756bac384b6","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"fc5aa3df4736d271a0315fc6ac9e821f","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"c0fa0619a7b80835e00fb5f47f4b557b","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"f5b5686059ebe3f815255329fb1f95d6","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"d7cbe8b32b9808d6c9a0e05f1c7995c2","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"6e769be0998cbf967b0a7c4c83bf65b6","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"438093c7cd629d7c2e09d485e676dc91","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"38691ef1e9ed545aec6f969f42f5df5c","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"082dbbef3f723ed39caebe16ec30364a","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"941cdb6c09e7d5c4fdcd5ca21451ce5e","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"1d96117ec7272314df85657ac96d2942","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"90dc57d887f052eeb15348b05c464891","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"c6b7c0227f7fee334261b25156ad0d3f","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"5e181a72f9f504ea92323200bda0ce9c","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"4e27b3023f70737d280826b7ce3a4be2","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"8e9c178915a7600ae6ca381074d71eff","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"20c4a1d1d2d11cf911af7d1fd12040cb","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"ed59d49a4ccdacfda6fde2eaffebb7b7","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"2260b96d0e8de3e07e440851dda448df","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"36f4b849e0e3897297783f512ddac069","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"8649e7372ee4b5c2ab4ae6658e5fbbdf","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"f0a45d294b5880b18f50c5f2f064c0f4","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"dc080e0c5ff39381f2603f0cd1015526","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"b0ec1cad3d130b6f3b187eecf4cd455d","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"c476c7a6a658db4b2aedc909c188dc4f","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"5bafef4ebc5eb4eaf3d6972f3c9ceefd","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"e02872766714cc21862b5c3331507773","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"cb40f6aeb101508d73de352e0eca7c9b","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"de8e6178cf4119bbfabf2251413c61cb","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"b2996444d3898af89a4e462b2438c83d","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"a7a70ac628501f3c05d5874cf9412d2b","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"3e7d11e0eed6cc2a4948861981d61957","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"f5f2ea6ba2724aa9bbc8108da8282a33","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"b62453b7320cb1571ecd70cd9185980c","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"3105438fa86dcf8268d565afa0ed5fb9","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"56f2bd0913acd008a29c8d535004e229","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"ebcc88e639cd659896386dd6219f7654","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"10765e4d1c0fa1e00ef6ea7d54703b6e","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"a2ead9e180412e8b69f907902f936636","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"b0da05df0a9ac5fd5b4fa3f1c5b96159","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"e64564e37db4dc65fbb4e05add18513a","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"74729ddb04d16bf7965982fdfa9b517d","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"a915ee3ec6689792263d1f29a33f7965","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"d65a40b2d727ca3e94174851920fec8f","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"12262204dc849b1cc860ee6845995608","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"8feff84045b4007495bcb986eecb6be6","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"8bce3ed7da19912da701a32942b48791","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"480c6d0d114670f79f7f6c304becf4d6","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"9e791fcddfb4d57e2f41a26e9a153646","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"62ce6d37526aa873e0db9285f6b7c235","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"0b9b0c35df985a83465d7657a0395c4f","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"3fd576aa88ceac1f93ac8d58f45b9afc","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"8b8aae0dbf11447f498d7c2c3843324d","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"c44068d5d3e52b82856e59d84c510ecb","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"84e5a3b20a89cd6902856b1697050517","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"6281d447bd1f249b8c555d01e6bc7a44","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"098c789b316cfa25a224a9d4eeb502d8","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"c0131ffa24feb8ee4bafad6a4f4f655d","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"9d126a7fac12d64833a59e5724f7cf55","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"d5bdbc032ae7ad00e94d6fba326f1663","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"5d3fcf0968173b72d1c6dbe6f8a50e50","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"f0cd02fb01fa7a4b3491d969b5ebfc70","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"2ffbc2f78221b91bf8f71bc050ce8f5c","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"0782f21b20f74b473696d20dcf393e2d","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"68b13293624e4d3981251f8789059804","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"f592e07d2c28a47fba451f9145277090","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"b976aff8c7c743aeb674802bd258fbf1","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
"83c183cb40421b886d51e7fa18c5b06a","blanco","Color de grano","NULL","color_grano","1_FZ016_ZAC"
