"registro_id","valor","nombre","comentarios","nombre_corto","metodo_id"
"02a6cdb2b01c48ff14958c05b3a87c99","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_TLA"
"8149f13e0e770a6d4c91982738ac2a54","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_TLA"
"b3866a1db7f67255a716d0ba7f570134","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_TLA"
"01e18763ad4a6d8fa7280b120f419971","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_TLA"
"e2596cbc81330ae17ddc74cb43c99106","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_TLA"
"27032e880bfd33dfd614d75c2632124f","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_TLA"
"1f53baa655e9e7416b16042168b82f2e","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_TLA"
"39530ada91c7febc313e0418fb131972","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_TLA"
"de3f2ba3045a6c4554c7d91b896ddc36","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_TLA"
"52dfba2f20fd44ac615de7ceb9a3badc","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_TLA"
"651532bb54930680a3f924572226e969","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_TLA"
"08efe9d08e552066227b8930f77e1a2e","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_TLA"
"0ed3ab2bf1fd6eaae094151c5737a0b8","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_TLA"
"2a30837315f81f705065503ca3ebc0ed","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_TLA"
"0dcd5fef8aa9cdc4d841df3df26393da","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_TLA"
"a89502de97d18649e2e378f9b6b5ff3b","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_TLA"
"63528504431ef7b37b81be0cb982849c","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_TLA"
"65c0382c5740f875defc4bd5f93f8513","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_TLA"
"d19ef668c5c39d12dd97d26179c27d81","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_TLA"
"50b716ce4ca3e5778484789c92001cd2","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_TLA"
"020bc1df7345c4e0f1f4776272119910","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_TLA"
"760ded19ee9cb4d8fb60555ff428571e","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_TLA"
"9e65e4d428d617707823bfe7cc31dae7","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_TLA"
"503c5835e6954fd96e0cdeca3d2ce415","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_TLA"
"7784b4ec2bed2627a443a5e9d16982e3","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_TLA"
"fec340b91d59b7699d172ab17aef13fa","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_TLA"
"d7aef11d457c82bc6f7bfcbbc1fea7d8","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_TLA"
"c80b52e39f0c20140e7d0d870d436269","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_TLA"
"9d8fadac797c550d864a445fa3efb0c2","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_TLA"
"adac46904356342d3519e0e1f846810c","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_TLA"
"c1d30c4bb15ca2431cd6876c7597ec9c","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_TLA"
"f375762ab555b146b2814f1e7562be1b","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_TLA"
"5acd99927430ffd1aa50d625a5baa604","espiral","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_TLA"
"81d029f2ae3b6b7db3d3221ff3abe503","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"928de7df27181516f0d4dbcd75bfc226","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"227d1956fc9fe79eec462a9512d28e6a","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"adc903cfa08dcbf2a78a4f80e7f1c3f6","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"0f52a421f20068c38a3ab99141416d74","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"f3c09f56e947e2bf566802c2207fdf1c","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"6b7bb3d42f3f58e338caee3a7b0192ba","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"0faa52b368af17398ace9f50536505d7","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"e0fb0604d2f255aa945eceaacd9a90c8","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"21dd64826f5e50dce772232d8a52f918","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"0008dd678cd1dd51560ad1f6921b310f","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"10b8e32d6c6e4e1476968f12b4dd0586","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"a017c79d299ebd4572d9b382dccdf69f","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"5fc12dbf552f0a56c01338bd31459b5f","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"9ee8bd835b20a13d4964cd59b2e007a6","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"eb021535dfe638f320fbcea903670378","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"3ecd11560b82e4e09c8332a2c0c617dc","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"87b6fd15b8fef5361ca35598735e84f7","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"2304bc45e0fa58b321b5c25b799cd168","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"191728cda2965a36ee3663e51b0b8ace","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"9f756697912e926e283c4a173bb4a690","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"4774ef523ef356d5228f28b64eeae4af","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"c2858f59e6b69077e30fbc715cab7071","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"5a67d8dd03bcd76517431e8e2be54094","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"29bea84c84085bf5ef6a671509a2813d","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"2209225c9352028958f5342172672766","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"66b0f9ce9ce570883cc4d361eecfa77f","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"28ece79a9821fa1b63afa277da473d67","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"d124bc84d87377a6eea9a894cc4c6bec","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"4c5db53bdb5e134fee0bec788f2fca3c","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"98c2951a08885fec73ddaaf4a39517b6","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"e1e9ae9f3fbeb4fb4b5945233fc90721","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"bf5ae6b055e88af18e241742cf90f467","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"1f1e65c62a684f78fb24b1a81e482155","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"68185b4ab7a3d297adac40ec8a4acfce","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"f85fd4b27e944978f040156beefc95da","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"83568fc0754d0e9d5c265e672447f89d","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"bd156f4cf81b322f6b0caa443e150959","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"264499e7cf0c17d51e57818d5e2f935d","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"4493ba4d831768c5bc793d376eb2ccf7","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"ccf07f28bea5381ca825606e1d9fcce5","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"6c0cdba6bd2300b9905aea1dff60d071","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"c0e9b01f2bd195968390b717ed150044","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"eb18ffe9f3fe03362d1019920815ff11","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"c8471d9c48763941a6f9b422cdf580cd","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"dbed5b059efa97144cc43e227ba77883","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"3f51db340c71a293d491c6368f70b186","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"e7a21b5c75e34afd9a93c2d4c2ee14d8","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"b029f94d72104b4e79ac31de0c835391","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"0b0bc2f0d607c811ed1bd584689f345f","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"13a9f28e4cc99a16c5299596634a8e6d","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"ac675bf75de9968c368ab039886b85c8","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"5a8aa5d5113c6328778a7d0de7c6a97f","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"834ba902dc97d684659e8c4eb5065606","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"ddb57a2ff447c069679607b6f8a08c8a","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"00ab93ab4a12ae6ec33e06ba43a1625f","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"a9818d0f939245af6b4a974c73264cab","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"406911ce567d4c6e081343047a7cfb10","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"ea661e5f112d8e0c8d38e2aca6860972","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"97d984e788f47d26a9d85b03320a7497","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"92897e00bfd33aefc5bed270662ecfab","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"0a10baffe4c6954697a1cec80ec8f13d","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"c02ff654f73f9fefbcc9f5b06c2e565a","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"7fdb18542d996083b3c7d87f795d6b65","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"a39c8b54a95cffe2a48d15fee15f9c7c","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"3aae61c2f59c9cb2c4f015c0231dfd02","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"1f74ebf12192520f76d0089ac0be20b7","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"cc8c59a14146aebeb751881298d2279f","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"263757817693786fae9b024b262b0a3e","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"e78945eece2069b6aea2b38525a77dc5","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"a7f64fd9fd92897d6ec44ae8a8b494f6","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"8ff70abcc50a75296fb843a723f0a293","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"7c0a6f88355b084d10a44d6763fe9106","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"8cb19893aeecb5dcce29330f8d917e71","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"c022b37261b85154c9ee6e2f7a018b02","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"012eb94656ce63220bd1f43532baa155","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"f5786b7d8e52fa7f932d4a10fccddcde","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"8b73292fe7c4f71c4a07711920f0e921","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"8e077dcceaeea156bcc22b86af995e0b","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"b42fc300dba7e8bd02872166136feafb","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"b863d17479e8ab6684beae0b5615b1a4","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"548d100f1d7a8d8a5c91deabaa24ca55","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"3822ffb50376a4c8c1a3f1b6caa7c39c","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"e9a00df6b92591f3e5791593c15e5fb4","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"92ee6cc82718cec516b919a9434010ff","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"d284d8f6c11e7c5894105b57b014c586","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"54bcbb7e36713d1de26e29573d44153e","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"b13e92da1d7da4f9092abf6a4dffb653","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"1023c761637bb74f42279a21a6aaae99","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"c2fb92c4177dbe24f4dd51f52e1b8a41","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"1687cd750b6410f75ccde086cd9d291c","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"e8e8def7da8ec5e0fdf673f7099df4d1","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"25140cbbd2ea62e4736847c56ca731df","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"3408d035b919827326bb11f89186525e","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"f8eace89999794963c4efc252907ca18","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"4d08fa1436721b0baf87980f443db996","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"3492257c02026b2979939c9d6102b581","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"bb2408411e9afc5b7e5c6ce17b3b0570","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"cf36a6426a7c5206321357f05ea3c1b7","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"a3b40e9c13e480495de66e5a2d6f36fb","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"63b7acc9e3e276102f8d401a432e49f0","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"e72c282ca89902e90839b0b88bc196bd","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"634e0701e4eff0c9bbaad7d070c86332","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"942521038d2d3e7e4278b355225b1a52","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"0741045461a899c615bc79ed6edb0557","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"44267ee9f5a57a201f444ab5520ce46f","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"030baab3a35d8fd1b87b08d2f4ff2dee","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"7635b54fb9a4055233f71b93adf4e3ec","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"a7986c8cf453c838c7d4c6cba041648b","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"49ea0b5b34f163d7f1516e7d75e8d921","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"9c3c2c80d91b0ab3390348c7bc497b35","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"f0cc2416305f5d1c0d70efa5fa0abd85","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"84fd0c4f426a78e10c27fe142a004888","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"a4271b0b14b77b3bfdbc5abcee784cd8","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"58cff66bcc9cabeacea85183297fa65c","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"1a0db102ad3b93fb17e3ce9b295460b9","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"d7e7ccb543f1f68b83fc47075b46e8de","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"8b517546109a11bc07211a380a4dcd8b","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"c359fecfded4134310020af1679a4b2e","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"e7cb4dba500551bc19cccd88745b1eeb","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"06c474797e461e4c7755300ece5c5ec7","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"6cea8a4f5b33dcfab5adb55e575b06bf","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"9ef27290b9c763b6b7544b12c45a988b","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"5f18dfee8e59c0da7a43485bc7d728c1","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"9df154e861c4d78a4272a32856934399","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"1e0840871c9a1e27fa13f44c00821ed6","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"bbaa0ee378da129ae38ac965b8a23ea1","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"86a7b9af5374cb7f2b3d0f706204f1f4","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"f7c8fa1bd66b6d58fa23ffee6df77c6b","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"22b009ef789f436c01412901c61f9747","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"2d563ea58f9266b0194d32f26604cf27","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"032d5a5f45ab5293d10a75b369e06bcf","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"a580b9fb3c8db0679b955eaea955ab42","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"ff333558c59d7ac14b8b9271a79a2f22","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
"fe616dda1aeb747d4028cc601b0be4c5","recta","Disposición de hileras","NULL","disposicion_hileras","4_FZ016_GOLFO"
