"registro_id","valor","nombre","comentarios","nombre_corto","metodo_id"
"c1ed4d362251a7496e5402afceea0644","amarillo claro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"6ff9d59b69a4b35b498e212ac32f542d","amarillo claro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"2bd66a52a77a0e5046fd6b85a75e66d5","amarillo claro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"f7b193d9e2b5f65f7a0f75434b09c361","amarillo claro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"fe97c9ae9a9ed5b38555acebe152ca30","amarillo claro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"cb9a10a7dffd18cc3424c3ccb633b47a","amarillo claro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"ffc254f251667bf64bf0a0e61433dc6b","amarillo claro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"a6492c4fbbceddc55bcefd89376d0389","amarillo claro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"b077f6703a0f379f7ab20fe7dccaeda0","amarillo claro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"949ddbf4eddcb6b1f41a213e0ff45c28","amarillo claro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"5fb934875033b6b77aaff6051c8f2809","amarillo claro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"bfffc48602a12fdea7c3a108ea8874a3","amarillo claro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"e35129bfbffa75bc6c628118ef378ba1","amarillo claro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"f1a70000fcb61d62e5ff541ad6c1c790","amarillo claro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"0653956ac1f8e0a5c89c44dea9ee8f1e","amarillo claro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"dc20e44d62a68e0eb010619a6bd990e6","amarillo claro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"f5182a9de30ef9e03a9e1a17058051e5","amarillo claro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"6bb733e311633285ff698268ed815188","amarillo claro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"4439b90579cc555b137812652d33ee6d","amarillo claro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"9e17bc1c26ff032785fd99c1b5b61848","amarillo claro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"57b240d5ab0fd415533c2fd49b4234ac","amarillo claro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"5014233851c8eeebdcba37f4428ea3c8","amarillo claro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"3cf346023367cf2cdf8fa7295458f40e","amarillo claro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"0c50f37a0ba977eebe6309cef06c834d","amarillo claro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"e3032b68fa32a45d939673531bc492aa","amarillo claro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"5219a7dc5b6910a6d3034f90b96cbfeb","amarillo claro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"3998351f8825ae700fc89de9b257314b","amarillo claro","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"68707f576f1d026dd5331bc4c5d8ca98","amarillo medio","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"d411fc407cea6ac5f205efcf74f134d1","amarillo medio","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"d7838cbeb49d08d2e433b53c6e425723","amarillo medio","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"f1fc0cb1923ef41f850fd6e6e784dee6","amarillo medio","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"f7df5024fe0d2e191bcd9553d57ceeb2","amarillo medio","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"fa48bb7ba82620d52eae4ab20b24095b","amarillo medio","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"44e0ce1c1486d6cfeec25d8bb71c196c","amarillo medio","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"76a8828d965bd5347bc12f93b56021f7","amarillo medio","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"74cf3436cf710c7c46dd240fe358ee36","amarillo medio","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"4406dcc7f1e0df0e542846c63cd17369","amarillo medio","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"da8acbd6a37b6a1977f8434875de6852","amarillo medio","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"7967cc8c2e44a393d1fdf375b3918bed","amarillo medio","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"b5dec558610bdbcb4fee13124d69b9fe","amarillo medio","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"be1ac39d92ac155c2c2e2511925e0522","amarillo medio","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"57393ccdc505c56156a6c16974d44166","amarillo medio","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"6abc70da8e5c57fc95012ce5beb90c86","amarillo medio","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"5bb0a22cafbbbadc4de6ab224f7818fb","amarillo medio","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"a7cf4fc1ba23f11bfa56695efb4758ae","amarillo medio","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"7377a18c740cc93ecc6bd42685d773e7","amarillo medio","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"5ba084cddb55811f5fa75fb6df275b00","amarillo medio","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"fdbc91e3f1d9bc9ebb3e322865c1783f","amarillo medio","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"d43e03547f98ddbdb870ff0a1b585889","amarillo medio","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"4bc61f41f49fa61a96d7ee28d0fc5655","amarillo medio","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"80fa588f51a2a174ed6afb3a32631e03","amarillo medio","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"86d819f70ba5e883debf42b683af7153","amarillo medio","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"19c2afe16dd5ecf4a95c136c3caf8b7c","amarillo naranja","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"53222285e6acf341698fbe9902a1b1c6","naranja","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"95bfe3ceab888f72c7b35944a6edfc21","rojo","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"aa4a378225a9859dce94c52aee3dd4e1","rojo","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"cedff1fab30a4a049366a821534e104a","rojo","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"d96b58d2be83fdc8d58e28a9b4e3d61c","rojo","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
"68707f576f1d026dd5331bc4c5d8ca98","rojo","Color de grano","El registro no tiene método asociado porque fue captura de una donación de bases de datos.","color_grano","NULL"
